title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
68.00000000000000000000, 0.00000000000000000000, 4250.25634765625000000000, 3863.58959960937500000000, 4288.71777343750000000000, 4307.69238281250000000000, 4347.69238281250000000000, 4318.97412109375000000000, 4568.71777343750000000000, 4275.89746093750000000000, 3744.10253906250000000000, 4313.84619140625000000000, 4488.20507812500000000000, 4553.84619140625000000000, 4487.17919921875000000000, 4127.17919921875000000000, 484.00000000000000000000, 1682.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 538.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4254.87158203125000000000, 3869.23071289062500000000, 4292.30761718750000000000, 4314.87158203125000000000, 4350.25634765625000000000, 4315.38427734375000000000, 4562.05126953125000000000, 4272.82031250000000000000, 3741.53833007812500000000, 4304.61523437500000000000, 4474.87158203125000000000, 4545.12792968750000000000, 4469.74365234375000000000, 4124.10253906250000000000, 516.00000000000000000000, 1682.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 546.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4249.74365234375000000000, 3875.38452148437500000000, 4283.58984375000000000000, 4310.25634765625000000000, 4352.82031250000000000000, 4316.41015625000000000000, 4553.84619140625000000000, 4264.10253906250000000000, 3738.97436523437500000000, 4291.79492187500000000000, 4457.43554687500000000000, 4533.33300781250000000000, 4447.69238281250000000000, 4113.33300781250000000000, 503.00000000000000000000, 1682.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 554.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4251.28173828125000000000, 3883.07690429687500000000, 4281.53857421875000000000, 4311.79492187500000000000, 4360.51269531250000000000, 4319.48730468750000000000, 4552.82031250000000000000, 4263.58984375000000000000, 3741.53833007812500000000, 4286.66650390625000000000, 4451.79492187500000000000, 4527.17919921875000000000, 4441.02539062500000000000, 4107.69238281250000000000, 474.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 561.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4251.79492187500000000000, 3876.41015625000000000000, 4281.53857421875000000000, 4312.30761718750000000000, 4357.94873046875000000000, 4320.00000000000000000000, 4555.38427734375000000000, 4266.15380859375000000000, 3739.48706054687500000000, 4281.02539062500000000000, 4446.66650390625000000000, 4523.58984375000000000000, 4438.97412109375000000000, 4107.69238281250000000000, 223.00000000000000000000, 1682.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 569.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4247.17919921875000000000, 3866.66650390625000000000, 4268.71777343750000000000, 4308.20507812500000000000, 4348.20507812500000000000, 4318.46142578125000000000, 4553.84619140625000000000, 4251.79492187500000000000, 3728.71777343750000000000, 4268.20507812500000000000, 4436.92285156250000000000, 4520.00000000000000000000, 4427.17919921875000000000, 4102.05126953125000000000, 424.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 577.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4246.66650390625000000000, 3869.74340820312500000000, 4261.02539062500000000000, 4308.20507812500000000000, 4350.76904296875000000000, 4320.51269531250000000000, 4550.76904296875000000000, 4240.51269531250000000000, 3728.71777343750000000000, 4269.74365234375000000000, 4438.97412109375000000000, 4523.07666015625000000000, 4425.64111328125000000000, 4093.33325195312500000000, 477.00000000000000000000, 1682.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 585.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4252.30761718750000000000, 3878.46142578125000000000, 4268.71777343750000000000, 4312.30761718750000000000, 4358.97412109375000000000, 4326.15380859375000000000, 4552.82031250000000000000, 4252.82031250000000000000, 3740.51269531250000000000, 4289.74365234375000000000, 4453.84619140625000000000, 4533.84619140625000000000, 4437.94873046875000000000, 4096.41015625000000000000, 421.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 593.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4258.46142578125000000000, 3878.46142578125000000000, 4272.30761718750000000000, 4310.76904296875000000000, 4358.97412109375000000000, 4329.23046875000000000000, 4557.43554687500000000000, 4265.12792968750000000000, 3744.10253906250000000000, 4298.97412109375000000000, 4462.05126953125000000000, 4538.46142578125000000000, 4444.61523437500000000000, 4105.64111328125000000000, 467.00000000000000000000, 1683.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 601.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4260.00000000000000000000, 3874.87158203125000000000, 4272.82031250000000000000, 4311.28173828125000000000, 4354.35888671875000000000, 4327.17919921875000000000, 4558.46142578125000000000, 4269.74365234375000000000, 3743.58959960937500000000, 4297.43603515625000000000, 4461.02539062500000000000, 4538.97412109375000000000, 4444.10253906250000000000, 4104.61523437500000000000, 458.00000000000000000000, 1683.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 609.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4262.05126953125000000000, 3878.46142578125000000000, 4277.43603515625000000000, 4320.51269531250000000000, 4353.33300781250000000000, 4324.10253906250000000000, 4556.92285156250000000000, 4277.43603515625000000000, 3746.15380859375000000000, 4297.43603515625000000000, 4462.56396484375000000000, 4545.64111328125000000000, 4446.66650390625000000000, 4102.05126953125000000000, 477.00000000000000000000, 1683.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 616.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4265.64111328125000000000, 3882.05126953125000000000, 4280.00000000000000000000, 4326.15380859375000000000, 4351.28173828125000000000, 4321.02539062500000000000, 4557.43554687500000000000, 4279.48730468750000000000, 3742.56396484375000000000, 4289.74365234375000000000, 4463.58984375000000000000, 4548.71777343750000000000, 4447.69238281250000000000, 4106.15380859375000000000, 421.00000000000000000000, 1683.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 624.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4265.64111328125000000000, 3876.92309570312500000000, 4277.43603515625000000000, 4320.00000000000000000000, 4344.61523437500000000000, 4314.87158203125000000000, 4556.92285156250000000000, 4277.43603515625000000000, 3737.43579101562500000000, 4278.46142578125000000000, 4458.97412109375000000000, 4541.53857421875000000000, 4443.07666015625000000000, 4104.10253906250000000000, 467.00000000000000000000, 1684.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 631.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4266.15380859375000000000, 3875.89746093750000000000, 4280.00000000000000000000, 4314.35888671875000000000, 4341.02539062500000000000, 4309.74365234375000000000, 4554.87158203125000000000, 4280.00000000000000000000, 3741.53833007812500000000, 4276.41015625000000000000, 4458.46142578125000000000, 4542.05126953125000000000, 4437.94873046875000000000, 4097.43603515625000000000, 458.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 640.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4268.20507812500000000000, 3877.94873046875000000000, 4281.53857421875000000000, 4312.30761718750000000000, 4343.58984375000000000000, 4311.79492187500000000000, 4555.89746093750000000000, 4274.87158203125000000000, 3742.56396484375000000000, 4271.79492187500000000000, 4455.38427734375000000000, 4547.17919921875000000000, 4431.79492187500000000000, 4098.46142578125000000000, 477.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 647.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4257.94873046875000000000, 3867.69213867187500000000, 4269.74365234375000000000, 4305.64111328125000000000, 4342.56396484375000000000, 4315.89746093750000000000, 4557.94873046875000000000, 4253.84619140625000000000, 3732.82031250000000000000, 4260.51269531250000000000, 4438.97412109375000000000, 4535.89746093750000000000, 4422.56396484375000000000, 4093.33325195312500000000, 421.00000000000000000000, 1682.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1477.00000000000000000000, 655.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
